,Outcome,PowerH,PowerA,ProbA,ProbD,ProbH,Prediction
1499,2.0,0.15561988562329643,1.0585643573211525,0.061469513302465445,0.1224040435796048,0.8161264461179297,2.0
1500,0.0,0.06752214920092423,-2.513642214336311,0.9739044930662527,0.02120402333402125,0.0048914865997260045,0.0
1501,0.0,0.28340939804815307,0.10184756329058585,0.32345908679685026,0.24945766590066157,0.4270832503024882,2.0
1502,2.0,0.9633819580227078,-0.21528620141144097,0.7050767989303004,0.17610421057293948,0.11881899349676009,0.0
1503,2.0,1.2587782425791412,0.07409416011123415,0.7071488772096987,0.17522294917371675,0.11762817661658456,0.0
1504,0.0,0.1674161394119041,-0.6659938786094382,0.5768339464455834,0.22149101216765213,0.20167504438676445,0.0
1505,0.0,-0.7143255429325108,-0.7123432280292036,0.2605691139395688,0.2395349192001556,0.4998959698602757,2.0
1506,2.0,-2.5053081447136334,-0.03952209474691151,0.0009501244904469858,0.005928447767340168,0.9931214307422128,2.0
1507,2.0,0.08748421172424999,-0.2085114603163837,0.36556834971235647,0.25167117970023933,0.3827604735874043,2.0
1508,1.0,-0.6670407573075895,0.09037868906552886,0.08120242903481115,0.14386915722479102,0.7749284167403978,2.0
1509,2.0,-0.7194571666996092,0.028830179555542068,0.08258422477374752,0.14523611549117757,0.7721796627350749,2.0
1510,2.0,-2.561381248522966,-0.0006197792399462443,0.0006862549548645463,0.004569710092586805,0.9947440379525486,2.0
1511,0.0,1.0914274099967383,0.06338000210249939,0.651153990012174,0.19740918104679997,0.15143683194102595,0.0
1512,2.0,0.07126355024526271,0.29317232773085017,0.1944763207657895,0.21858944292316665,0.5869342393110438,2.0
1513,0.0,0.11473952461880982,-0.1919477965599118,0.36959650126190086,0.25171626642095324,0.378687235317146,2.0
1514,2.0,0.09000670127121617,0.9519087832007338,0.06661164309159143,0.12837687986600402,0.8050114800424045,2.0
1515,2.0,0.10872431165829652,0.17481415662449687,0.24018755419569185,0.23435856928835966,0.5254538795159485,2.0
1516,2.0,-0.6810592034472762,1.7630496342867708,0.0010221560813467316,0.006283635356883283,0.99269421156177,2.0
1517,2.0,0.06260726074924064,1.0899283700458007,0.04776409926870054,0.10489908896075731,0.8473368147705421,2.0
1518,1.0,0.3161568985784883,0.12560132346831515,0.32669636666672636,0.24974530783717155,0.42355832849610214,2.0
1519,2.0,0.053993437569164665,1.2476514295593675,0.03338139899517026,0.08336397432128498,0.8832546296835447,2.0
1520,2.0,0.06355634071846014,0.08158638574745922,0.2553848784192216,0.2383172982704275,0.5062978263103509,2.0
1521,1.0,-0.2075901936996481,0.05513008531624807,0.1834408471426471,0.21380700624338025,0.6027521496139726,2.0
1522,0.0,0.19960351935010795,-0.7459490212707669,0.6201759802856552,0.20820726708216583,0.1716167556321789,0.0
1523,0.0,-0.6953804015466815,-0.7381861330662478,0.2753191899998914,0.24264661169103588,0.48203420130907276,2.0
1524,0.0,1.8178679049301596,0.04876917772514883,0.870654237790092,0.09109382478811015,0.03825194042179789,0.0
1525,0.0,0.9872619750819451,-2.615472665725366,0.9984773371534611,0.0013665749938661918,0.00015609085267263883,0.0
1526,2.0,-2.6002253284156254,1.8069932070816086,2.2560261794865488e-07,5.0661902355758335e-06,0.9999947112071464,2.0
1527,2.0,1.2887038555256611,0.01640171487631986,0.7365328011084181,0.16223207273302867,0.10123512915855318,0.0
1528,1.0,0.1264899522970545,0.0082363323600394,0.3010594288453295,0.24689572723243128,0.4520448469222393,2.0
1529,2.0,-0.7424244511513908,0.3084454968340076,0.045468131055910105,0.10170681394355499,0.8528250580005349,2.0
1530,2.0,-0.741565623147308,-0.22125416058328318,0.12304048734010933,0.17916479499019747,0.6977947206696932,2.0
1531,2.0,1.1227679039365026,-0.6782098689851358,0.8772539109498431,0.087069322832187,0.0356767692179699,0.0
1532,0.0,0.06998360298228201,0.20404251875839913,0.2195634416529483,0.22800154161407085,0.5524350197329808,2.0
1533,1.0,0.10464913801531942,0.05295200063374439,0.27829554811895146,0.24321305757182513,0.47849139730922347,2.0
1534,1.0,0.03717231406149629,0.9835203893053853,0.056374463841507155,0.11618353722296751,0.8274420019355253,2.0
1535,1.0,-0.19198564719436734,0.185601603831068,0.1545299132368955,0.19917234945860798,0.6462977403044965,2.0
1536,2.0,0.34345752275058566,0.09744465403102541,0.34693942229193026,0.2510923905613284,0.4019681901467414,2.0
1537,1.0,0.011371025946463212,0.013189595444677873,0.26062228991762454,0.2395470681835051,0.4998306448988704,2.0
1538,2.0,1.0032022538520857,1.2764347594637577,0.18066281291728717,0.2125367725757741,0.6068004175069387,2.0
1539,1.0,1.8939840503332945,1.109581524321865,0.557562842702303,0.2266924829611173,0.21574467733657962,0.0
1540,2.0,0.06339289136952361,-0.7630238199175041,0.5740940907862696,0.22225743974249415,0.20364847247123627,0.0
1541,2.0,-2.68475666038467,-0.6723609170053597,0.004000765545580849,0.01820675341694014,0.977792484037479,2.0
1542,2.0,0.021111119057754583,0.08997189101158364,0.23932662349483294,0.23411640986702711,0.5265569696381399,2.0
1543,2.0,-0.6151130176612968,-0.007497169544754132,0.10615743501984612,0.1663082381893707,0.7275343297907831,2.0
1544,0.0,0.11578830280072855,-2.721146015433733,0.986001371538873,0.011737130283444443,0.0022615011776825423,0.0
1545,1.0,0.11649333703254218,-0.7716633427504416,0.5981444518965897,0.21522991505884323,0.18662563604456703,0.0
1546,0.0,1.3009898351777278,-0.7387427397356208,0.9192617625724094,0.06016126639810388,0.020576974029486654,0.0
1547,2.0,0.01983779864886067,-0.20877488310885853,0.3405374219002461,0.25074915128185027,0.4087134298179037,2.0
1548,1.0,1.0931165627414148,0.05530631607545057,0.654758880141645,0.19608355934348623,0.14915756351486872,0.0
1549,1.0,0.12129963535283578,0.023111379797317585,0.29410862252026576,0.24589043372038813,0.46000094675934616,2.0
1550,2.0,0.19788691804059017,1.885031312270025,0.009989183858590184,0.03601462485691434,0.9539961942844954,2.0
1551,2.0,-0.6505292799994108,0.31612532480012545,0.05410794392335974,0.11331188189022626,0.832580177186414,2.0
1552,0.0,0.9707952741951783,0.004754597901134739,0.6279509111321006,0.20559775396423394,0.16645133790366548,0.0
1553,2.0,1.9186878126735425,0.1128832559728876,0.8782321984662981,0.08646826029988415,0.0352995442338178,0.0
1554,0.0,1.2972884996785035,-0.00024253661443876529,0.7447057140266239,0.15845508872591138,0.0968392002474647,0.0
1555,1.0,0.04752110100288392,0.1160807835838211,0.2394200906564913,0.23414279494683135,0.5264371173966773,2.0
1556,0.0,-0.19128559928601854,0.3492583068038262,0.11896959736202475,0.17621509600031285,0.7048153096376624,2.0
1557,2.0,-2.6991164960643976,0.14604980483713748,0.00024627574649652205,0.0019888181541919685,0.9977649090993115,2.0
1558,1.0,-0.001236701327611279,-0.6893780431455123,0.5193537927739521,0.23566997463214837,0.24497623559389944,0.0
1559,0.0,0.023012869210897662,0.9737989459132447,0.05587283039148752,0.1155537195554355,0.828573453053077,2.0
1560,2.0,-0.7299614716366243,-0.769556417110227,0.2742482570451545,0.2424378350755151,0.48331391087933046,2.0
1561,1.0,1.0994419563571478,0.12711823281374832,0.6303249817059885,0.20478742736280284,0.1648875939312087,0.0
1562,0.0,0.11463318909402812,-0.7438395099852403,0.586621680039035,0.21868102239381168,0.19469730056715331,0.0
1563,2.0,0.31955488497236567,1.8952209680467669,0.013370577148627022,0.04443987715814149,0.9421895486932315,2.0
1564,0.0,0.046327770839910534,-2.749273160489457,0.9844578324948022,0.012969921968033147,0.002572248537164622,0.0
1565,2.0,-0.6939643210914177,-0.17318306494854802,0.12294486810305996,0.1790965504066199,0.6979585844903201,2.0
1566,0.0,0.2190404392520601,1.296468478735306,0.042986154384769854,0.0981598120697407,0.8588540365454894,2.0
1567,0.0,0.005614673815894613,0.11439831121283742,0.2271115206643645,0.23046522142763795,0.5424232609079975,2.0
1568,2.0,-0.7341047375936504,0.04702920757667388,0.0776956745407337,0.14032633085486892,0.7819779976043973,2.0
1569,1.0,0.12234010199679173,-0.002189909507672517,0.303248726283512,0.2471912797572681,0.44955999695921994,2.0
1570,0.0,0.942776695904126,1.1041535597774013,0.21156976080570858,0.22521197793741202,0.5632182642568794,2.0
1571,2.0,0.2653143430880223,0.021691017179530144,0.3460576018450185,0.2510495761013424,0.4028928250536392,2.0
1572,0.0,0.07682520142562377,0.24645600616061084,0.20918845864209393,0.22434403584159504,0.566467508516311,2.0
1573,2.0,1.9263076772125542,-0.1470485961835657,0.9241777263455916,0.05685676511106287,0.018965511543345456,0.0
1574,1.0,1.2620260145856674,0.1214308679236625,0.6918093762772705,0.1816377441235653,0.12655288259916428,0.0
1575,0.0,0.0950061090326732,0.9590369011160957,0.06633700177540261,0.12806517487382843,0.8055978263507689,2.0
1576,0.0,-0.7402522947724384,-2.7254222895302163,0.9107778456130103,0.06578383653570964,0.023438320851279938,0.0
1577,0.0,0.003147854657587328,0.052460355102129236,0.24543616674518245,0.2357927858041248,0.5187710504506927,2.0
1578,0.0,0.11753598697100652,-0.7228721041379891,0.5795719548421095,0.2207162661071361,0.19971178205075427,0.0
1579,1.0,1.0794718936563228,-0.7595138670667257,0.8848091570948481,0.08239682976934308,0.03279401613580886,0.0
1580,0.0,-0.7756388701913375,0.12323323314381392,0.0619654482930653,0.12299300715582887,0.8150415475511058,2.0
1581,0.0,1.2749742977443903,-0.7251285818484899,0.9131630721484529,0.06421316186061574,0.022623768990931294,0.0
1582,2.0,-2.7040538782938195,0.24305627513979347,0.00016743297804691688,0.0014480362267963735,0.9983845337951567,2.0
1583,2.0,-0.7293365502077198,0.08638715926027093,0.07278851463528371,0.1351827619078815,0.7920287264568348,2.0
1584,2.0,0.04233410529365475,0.10623272081727701,0.2408695654689185,0.23454901248469587,0.5245814250463856,2.0
1585,2.0,-0.721650943907013,0.9302783281495663,0.010966136023003697,0.03853743410103397,0.9504964328759623,2.0
1586,0.0,0.22479279870500513,0.09455907801961011,0.3052444137207044,0.2474520033634985,0.44730358591579716,2.0
1587,2.0,-0.7354661476386085,0.0404906279210526,0.07845126138202244,0.14109880088458762,0.7804499407333899,2.0
1588,0.0,0.020285556610545152,1.1013837133986917,0.042651940920871684,0.0976742304565387,0.8596738316225896,2.0
1589,2.0,1.9037784400502817,1.273055342895699,0.496454871716368,0.2401672657984776,0.26337786548515446,0.0
1590,2.0,-0.15108427116895917,0.1201744254881063,0.18118240392521026,0.2127764315426043,0.6060411675321854,2.0
1591,2.0,0.08155707509514687,1.870409680546848,0.0075815050559905625,0.029418807669295194,0.9629996902747142,2.0
1592,1.0,1.063856815085569,1.2854601369536773,0.19456041101521063,0.21862431097016458,0.5868152810146248,2.0
1593,1.0,0.13161975506632415,0.050729111686970016,0.28817679297062776,0.24495060431114776,0.46687260571822453,2.0
1594,0.0,0.3151761033563756,0.11416570549110978,0.3304760120317746,0.2500555329794167,0.4194684579888088,2.0
1595,2.0,0.07325994202944142,-0.18536842103877846,0.3516086105931672,0.2512955684793086,0.39709582392752424,2.0
1596,0.0,0.14443076078246536,-0.7562620355015346,0.6029858509930569,0.21373418736513836,0.18327996464180465,0.0
1597,1.0,0.9802053678860152,0.024048175622476912,0.624206571812257,0.20686295176729716,0.16893047942044573,0.0
1598,1.0,-0.7673139723476841,0.2353276286392012,0.05026898553893347,0.10828985975228658,0.8414411577087799,2.0
1599,0.0,-0.7607034872217291,-2.755712864040612,0.9123549009257367,0.06474621860156826,0.022898883472695027,0.0
1600,0.0,1.2917145545627866,0.14568242997880232,0.6937199909620452,0.1808525256168265,0.1254274864211283,0.0
1601,0.0,1.9067686071625993,0.9885963733585226,0.609709779845077,0.21161233821785755,0.1786778849370654,0.0
1602,2.0,0.019802389393974586,-0.7478225005571043,0.5509315900727195,0.2283793048571209,0.22068910807015954,0.0
1603,1.0,0.255825925911566,0.32264466043835666,0.23996092376792091,0.23429501370608521,0.5257440655259938,2.0
1604,2.0,-2.732343574870893,0.12646212349698463,0.0002340169191371871,0.0019072627025623905,0.9978587233783004,2.0
1605,0.0,0.09130845694569709,0.048458345448840374,0.2753340070081142,0.24264948175830778,0.48201651423357805,2.0
1606,0.0,0.053408455766081525,-0.7842598633231325,0.5785004650793102,0.22102050466451847,0.2004790332561713,0.0
1607,1.0,-0.16981521192376603,1.0490131695155998,0.03155342699882405,0.08032759441259332,0.8881189815885826,2.0
1608,1.0,-0.7515385569064192,0.030670041129660278,0.07753952800116773,0.14016606061412287,0.7822944143847094,2.0
