,Outcome,Prediction,ProbA,ProbD,ProbH
3059,0,2,0.36699616667126705,0.26246380165871575,0.3705400316700172
3060,1,1,0.4232553271694659,0.4308579591432291,0.145886713687305
3061,2,2,0.26145873239659057,0.14070529854156688,0.5978359690618426
3062,0,0,0.4845286985445817,0.39355076033949343,0.12192054111592487
3063,2,2,0.0935023467649269,0.17547602448878077,0.7310216287462923
3064,2,2,0.24759758266922613,0.23524999907214617,0.5171524182586278
3065,2,2,0.1459014602196166,0.29248589034154476,0.5616126494388387
3066,1,2,0.17099772705060576,0.4115074162127911,0.4174948567366031
3067,1,0,0.39156534508791924,0.3330550947475902,0.27537956016449056
3068,2,2,0.25746957734470544,0.23856021911425346,0.5039702035410412
3069,2,2,0.06263750650655645,0.07810488493924836,0.8592576085541952
3070,1,2,0.20308035138165856,0.2082526561460288,0.5886669924723127
3071,2,2,6.523839442968641e-05,0.06252260371386545,0.9374121578917047
3072,1,2,0.03803428125246992,0.2041457523453641,0.757819966402166
3073,2,2,0.3376460179732169,0.31812057610217465,0.3442334059246084
3074,0,0,0.4688654192833443,0.24615405002992904,0.2849805306867267
3075,2,0,0.6021526464687086,0.10503048405255085,0.29281686947874047
3076,2,2,0.30500725247645727,0.2859338699406163,0.4090588775829263
3077,0,0,0.45411596512669955,0.2840840740292348,0.26179996084406576
3078,2,2,0.3629384721202788,0.26340045910203735,0.37366106877768385
3079,2,2,0.03125211663361465,0.049804985459264525,0.9189428979071208
3080,2,2,0.07699744733558245,0.14573292875937433,0.7772696239050432
3081,2,2,0.1873351156664427,0.1767443072068651,0.6359205771266921
3082,0,0,0.5399561683491044,0.33550536456599983,0.12453846708489574
3083,1,1,0.3517835619053439,0.35409537511038414,0.2941210629842721
3084,2,2,0.2192099911126166,0.2770317711011496,0.5037582377862337
3085,2,2,0.06559071466413463,0.32876836631448003,0.6056409190213853
3086,0,2,0.246552979904469,0.3024906562833959,0.4509563638121351
3087,0,2,0.3909679149172446,0.17163265740914999,0.4373994276736055
3088,2,2,0.2217576697255956,0.29793099327911404,0.4803113369952904
3089,1,0,0.44205443025484437,0.23379946178276773,0.324146107962388
3090,2,2,0.19295813411557672,0.23646656878649996,0.5705752970979233
3091,1,2,0.06086821632623253,0.14865979235665905,0.7904719913171084
3092,1,0,0.7477319944789632,0.2086552105730814,0.04361279494795538
3093,2,2,0.05353886712199056,0.2236172924451386,0.722843840432871
3094,0,0,0.9224882285040408,0.04210309877894137,0.03540867271701792
3095,2,2,0.03526943072274141,0.28216801312666595,0.6825625561505926
3096,2,2,0.017841088304817874,0.05974745269802578,0.9224114589971564
3097,0,2,0.0931506139468125,0.1995689275322038,0.7072804585209836
3098,2,0,0.43120728205004344,0.32218773675354445,0.24660498119641205
3099,2,2,0.2749850715469188,0.29601396920591533,0.4290009592471658
3100,2,2,0.004583884373894099,0.1528730718089947,0.8425430438171112
3101,0,0,0.7624947413702293,0.17032293865592427,0.06718231997384644
3102,1,2,0.20038444892050838,0.32332173797898706,0.4762938131005046
3103,2,2,0.31777668156781597,0.2595459447762407,0.4226773736559433
3104,2,2,0.29896659403880466,0.3240002289602869,0.3770331770009085
3105,2,0,0.5372277824896,0.2110397329629848,0.25173248454741504
3106,2,2,0.05615958388745607,0.16100179135287765,0.7828386247596664
3107,1,2,0.29687241249006924,0.2560544827153207,0.44707310479461
3108,0,2,0.3577598964508139,0.2762250555438103,0.36601504800537576
3109,0,1,0.13653312648772514,0.43390607246046936,0.42956080105180555
3110,1,0,0.4482145215560477,0.369534915789745,0.18225056265420714
3111,0,0,0.4071854982314755,0.2713048365462491,0.3215096652222754
3112,1,1,0.4015900041026544,0.40447385622499943,0.19393613967234624
3113,2,2,0.14491175534216894,0.32286518975159134,0.5322230549062397
3114,2,2,0.2046110656907409,0.27419703231323206,0.521191901996027
3115,2,2,0.29091750421287643,0.28272891646837284,0.4263535793187508
3116,1,2,0.22039852085083703,0.2588254076761375,0.5207760714730254
3117,1,2,0.14283319951978066,0.16008455532799779,0.6970822451522216
3118,1,1,0.09305084817902284,0.6622342512182255,0.24471490060275158
3119,0,0,0.4370741168860023,0.32194840861835217,0.2409774744956456
3120,2,2,0.07505465199556124,0.2766550292543756,0.6482903187500632
3121,2,2,0.295085294702071,0.28963228640232935,0.4152824188955996
3122,2,2,0.17976602802426045,0.28330473062741246,0.5369292413483271
3123,1,2,0.05880721191092454,0.18122302119404332,0.7599697668950322
3124,0,0,0.3926864938490072,0.24069892202080698,0.3666145841301857
3125,2,2,0.3266798272747884,0.2568842947715002,0.4164358779537114
3126,0,2,0.25550312698897903,0.10176288722416788,0.6427339857868531
3127,2,2,0.1305922557599222,0.24211991554327694,0.6272878286968008
3128,1,0,0.5532316970822643,0.20963392216461155,0.2371343807531243
3129,1,2,0.31026853072189925,0.33460993294292735,0.3551215363351735
3130,2,2,0.01444776580524379,0.1462205488295684,0.8393316853651879
3131,2,2,0.12406808996822315,0.32371123363501225,0.5522206763967645
3132,2,2,0.13321789660332164,0.09999850861601589,0.7667835947806624
3133,2,2,0.13890007968215357,0.23389090983984354,0.6272090104780028
3134,0,2,0.3337519606686594,0.297547117149548,0.3687009221817927
3135,1,2,0.04212000813119596,0.18234961126119342,0.7755303806076107
3136,0,0,0.5906147966856542,0.18266309417388807,0.2267221091404578
3137,2,2,0.14457964270738236,0.2449097178986272,0.6105106393939904
3138,2,2,0.17530317702399864,0.12122227607479372,0.7034745469012076
3139,2,2,0.13825738624947875,0.22304811865682603,0.6386944950936952
3140,0,0,0.9097591844249631,0.047461975435850394,0.04277884013918661
3141,0,0,0.4458415908758924,0.19109519688840565,0.36306321223570176
3142,1,0,0.4540418800168549,0.20149619679327582,0.3444619231898693
3143,2,2,0.23112611936021552,0.2629632952565647,0.5059105853832198
3144,2,2,0.2871684345444635,0.2946611776731422,0.4181703877823943
3145,2,2,0.06444909458326918,0.13328162671509797,0.8022692787016329
3146,1,0,0.7672871010720365,0.1978730627386796,0.034839836189283824
3147,2,2,0.21820795012377842,0.17584855388691908,0.6059434959893025
3148,2,2,0.01141194501752205,0.10103889369218699,0.8875491612902909
3149,0,0,0.42978360727313136,0.3705353096457253,0.1996810830811433
3150,2,2,0.31144985419603516,0.16298266666719755,0.5255674791367673
3151,1,2,0.12739924131392666,0.2116718667770787,0.6609288919089946
3152,2,2,0.03262836641743346,0.06447908357474247,0.9028925500078241
3153,2,2,0.11001145112858812,0.2217830668480614,0.6682054820233505
3154,2,0,0.5187387242176599,0.24173260205585487,0.23952867372648529
3155,2,2,0.07701091476312008,0.21984256957627377,0.7031465156606062
3156,2,2,0.06350210978279329,0.21742423950684134,0.7190736507103654
3157,0,0,0.7035805835809797,0.2540548073254935,0.042364609093526885
3158,0,0,0.866762357056514,0.059534340684679415,0.07370330225880652
3159,0,0,0.42258697097296133,0.28783456877237845,0.2895784602546602
3160,0,1,0.3280704812936732,0.4228557717585971,0.24907374694772974
3161,2,2,0.20511178899710128,0.36847819737952864,0.4264100136233701
3162,0,2,0.2624733876725397,0.3071621276075116,0.4303644847199487
3163,0,0,0.387466018219117,0.23466444732308936,0.37786953445779364
3164,2,2,0.2186984707524595,0.21512391147555054,0.56617761777199
3165,2,0,0.4030775804261797,0.3395479688324988,0.25737445074132154
3166,1,2,0.31137141708048927,0.2939487460452881,0.3946798368742226
3167,1,2,0.12731217872161166,0.11920116737096322,0.7534866539074252
3168,0,2,0.28228870134231676,0.26074800163032513,0.4569632970273582
3169,0,2,0.3339746122844414,0.19563281746393288,0.4703925702516256
3170,2,2,0.2932957955660624,0.19010760562287218,0.5165965988110653
3171,2,2,0.20088412822063684,0.248822552113474,0.5502933196658891
3172,2,2,0.002121453283793937,0.06928586981192966,0.9285926769042765
3173,0,2,0.06649006953051291,0.10271819071282394,0.8307917397566632
3174,1,2,0.20051720667565523,0.2262688574740373,0.5732139358503074
3175,0,0,0.5208329073488068,0.26882533311187057,0.2103417595393227
3176,1,0,0.5245683920944297,0.25127106046012976,0.22416054744544053
3177,2,0,0.4010781653668781,0.3685042756575861,0.23041755897553579
3178,2,2,0.005209981834482514,0.1111365972474412,0.8836534209180764
3179,2,2,0.22523525800773783,0.36640442210481067,0.40836031988745153
3180,1,2,0.19341521515467364,0.22537464704398205,0.5812101378013443
3181,2,2,0.2784585218763905,0.2989509560113584,0.4225905221122511
3182,1,2,0.30246477874093985,0.2888161642913058,0.4087190569677544
3183,0,2,0.33055856206661755,0.2970624946148339,0.3723789433185485
3184,1,1,0.3156892913852058,0.3642067696943225,0.32010393892047173
3185,2,2,0.16984159799998058,0.2570196045600559,0.5731387974399634
3186,2,0,0.571907839189732,0.226866465756722,0.2012256950535461
3187,0,1,0.13908014716906986,0.4331101399409902,0.42780971288993996
3188,2,2,0.3048818565007204,0.25774365422556644,0.43737448927371314
3189,2,2,0.28194541973836573,0.2071366753811232,0.5109179048805111
3190,2,2,0.24317110239335107,0.2646649326870165,0.4921639649196324
3191,2,2,0.09001611820800666,0.11607850296543547,0.7939053788265579
3192,2,2,0.25697095891493066,0.20671107863188573,0.5363179624531836
3193,1,0,0.3478315399755565,0.3142861139579362,0.33788234606650747
3194,0,0,0.49944164363017635,0.28392424294652907,0.2166341134232947
3195,2,0,0.6183599450227246,0.27739588122348136,0.104244173753794
3196,1,2,0.10796623213772069,0.22896774282029767,0.6630660250419816
3197,0,0,0.6066971095013274,0.2778114651537385,0.11549142534493416
3198,2,2,0.2743728077829746,0.303949598969886,0.42167759324713944
3199,1,2,0.32806822163061194,0.21302157110778142,0.45891020726160675
3200,2,2,0.11235086614951176,0.20942371613271232,0.6782254177177758
3201,1,2,0.33404601740357803,0.18190419251081028,0.4840497900856118
3202,2,0,0.3465986901803748,0.33026037081911797,0.3231409390005072
3203,0,0,0.7864770926374026,0.14187120452207796,0.07165170284051937
3204,2,2,0.13584406727782358,0.2189449664691423,0.6452109662530341
3205,1,2,0.08022982374903086,0.1739442648888828,0.7458259113620863
3206,2,2,0.10930060891527847,0.11836254756613591,0.7723368435185857
3207,2,2,0.00043567442117735915,0.04824555240614439,0.9513187731726782
3208,0,0,0.42259349451172373,0.42185663518314387,0.15554987030513245
3209,2,2,0.26293498305325036,0.2192322781241281,0.5178327388226215
3210,1,2,0.3260801010148924,0.1959013454560313,0.4780185535290764
3211,1,2,0.19414243966334474,0.21696754848831035,0.588890011848345
3212,1,0,0.9452730840047512,0.042636590292663853,0.012090325702584868
3213,2,2,0.3141444058648512,0.33509892362910787,0.35075667050604087
3214,2,2,0.048405316306665246,0.1707059221862471,0.7808887615070877
3215,1,2,0.15346164670256326,0.23005613569681965,0.616482217600617
3216,2,2,0.0899931386449856,0.15832538955185352,0.7516814718031609
3217,2,0,0.3655026150961963,0.28072444661074536,0.35377293829305834
3218,2,0,0.42941034377421733,0.3564214007989638,0.21416825542681894
3219,0,0,0.6010086410024092,0.2905490598827582,0.10844229911483255
3220,0,0,0.39343130581491276,0.24172630760209807,0.36484238658298906
3221,0,0,0.3702450090090759,0.33941256419778904,0.290342426793135
3222,2,2,0.047849023786527375,0.17036881309248877,0.7817821631209839
3223,1,2,0.39404326090445374,0.20796266724697854,0.3979940718485677
3224,2,2,0.12952589962485017,0.12965448051693146,0.7408196198582184
3225,1,2,0.165691910122696,0.19308223054753676,0.6412258593297672
3226,2,2,0.11742437991647628,0.0993951723546366,0.7831804477288871
3227,2,2,0.15204297057807828,0.10510302839455096,0.7428540010273708
3228,1,2,0.03977356565928878,0.22617416415168407,0.7340522701890273
3229,2,2,0.025764432618886713,0.13398334697542894,0.8402522204056844
3230,0,0,0.5112417854058318,0.2310156341813151,0.25774258041285314
3231,2,0,0.3918720913812741,0.21653706418168175,0.39159084443704417
3232,0,2,0.1254077021156505,0.20778510934773378,0.6668071885366158
3233,1,0,0.4311333553985409,0.3925266821008084,0.1763399625006507
3234,1,0,0.3523800026459582,0.3369621961968028,0.31065780115723907
3235,2,2,0.3606296212862496,0.234128998114036,0.4052413805997144
3236,0,0,0.4154569143173367,0.25722456079165557,0.3273185248910077
3237,2,2,0.12096694051440982,0.20286432663755272,0.6761687328480375
3238,2,0,0.5169562581170143,0.18628116969840686,0.2967625721845788
3239,0,0,0.8758280120194366,0.08405368543360478,0.040118302546958674
3240,1,0,0.38334982723487887,0.26237046502033046,0.3542797077447907
3241,2,2,0.055803804084056934,0.16132454203050006,0.7828716538854429
3242,2,2,0.0055566815982333985,0.06567243306058222,0.9287708853411843
3243,2,2,0.3706018431995066,0.2534981494465255,0.3759000073539679
3244,0,0,0.4378354884721436,0.3422387573938138,0.21992575413404256
3245,0,2,0.297575564675319,0.28995322598989054,0.41247120933479053
3246,0,0,0.5370381787076157,0.27138822916421784,0.1915735921281665
3247,2,2,0.1474086382128054,0.17787149956134785,0.6747198622258469
3248,1,2,0.28018056638070654,0.27717481531771415,0.44264461830157925
3249,2,2,0.00737116527909593,0.12990415107596803,0.862724683644936
3250,2,0,0.6896926986516426,0.08360419636573534,0.22670310498262206
3251,1,2,0.16368078572024047,0.23111015858423808,0.6052090556955215
3252,0,2,0.10695808761267703,0.12716086748074917,0.7658810449065739
3253,2,0,0.4554521720084541,0.27271633512790616,0.27183149286363967
3254,2,2,0.13151367795102767,0.10936504182640759,0.7591212802225648
3255,2,2,0.2361264984926532,0.2638547720379561,0.5000187294693907
3256,1,1,0.32961952465842675,0.38010735517447886,0.2902731201670943
3257,1,0,0.38112760359665554,0.28619450904162713,0.33267788736171733
3258,0,1,0.35553710353075785,0.3645928070724168,0.2798700893968253
3259,2,2,0.08194866282406126,0.20704883118440234,0.7110025059915365
3260,2,2,0.11186654573309722,0.19742031561243245,0.6907131386544704
3261,2,2,0.0330047567580952,0.16405626302077983,0.8029389802211249
3262,1,0,0.45124091863962995,0.24043091738016828,0.30832816398020185
3263,1,0,0.5406709962145241,0.285564156288675,0.17376484749680102
3264,0,0,0.4681675822072008,0.21406416766847164,0.3177682501243277
3265,2,2,0.17005791119855657,0.274205135234641,0.5557369535668024
3266,1,0,0.5158586970476461,0.28060084352042186,0.20354045943193208
3267,1,2,0.10743830932490661,0.19178445646742331,0.70077723420767
3268,2,2,0.047501624876830656,0.16657243982919,0.7859259352939792
3269,0,2,0.1372164679188978,0.21837642106251057,0.6444071110185916
3270,0,0,0.44967564855904546,0.32847366828532604,0.2218506831556285
3271,2,2,0.03678994466601634,0.09851596934201716,0.8646940859919665
3272,1,2,0.2864511731775338,0.27735591570584167,0.43619291111662456
3273,2,2,0.03488901068920128,0.14708973107911233,0.8180212582316864
3274,1,2,0.037491333543509364,0.18926566251065527,0.7732430039458354
3275,2,2,0.2725220342459797,0.3604787732352336,0.36699919251878677
3276,2,2,0.16936040777021447,0.25112754463345166,0.5795120475963339
3277,2,2,0.15520452520904962,0.19747637623393247,0.6473190985570179
3278,2,2,0.3060310385360039,0.29271622554048154,0.40125273592351457
3279,1,2,0.21466665482469188,0.29690847292578143,0.48842487224952674
3280,2,2,0.3198260965086785,0.18772358557394458,0.492450317917377
3281,2,2,0.2172641488726094,0.33807790603441135,0.4446579450929793
3282,2,2,0.36037326758893634,0.2252814424285525,0.41434528998251113
3283,1,2,0.2924301926509303,0.33976135044773875,0.36780845690133096
3284,1,0,0.33769973112141927,0.32610761591114656,0.3361926529674343
3285,2,2,0.08166008899619702,0.18813512551650283,0.7302047854873002
3286,2,2,0.18334004549690375,0.14430281489545338,0.6723571396076429
3287,0,0,0.8848233675870142,0.08265459611089271,0.032522036302093146
3288,2,2,0.02336601797464277,0.15083922228227312,0.825794759743084
3289,2,2,0.12112401909226653,0.22525975615149674,0.6536162247562368
3290,2,2,0.15517597737130007,0.21284185887328402,0.6319821637554158
3291,0,2,0.1804676973120147,0.23757494082938588,0.5819573618585995
3292,0,2,0.2909225894887442,0.31018961989316474,0.39888779061809104
3293,1,2,0.28532297656862066,0.2186453858296147,0.49603163760176466
3294,2,2,0.26690253055487895,0.21862197599768798,0.514475493447433
3295,2,2,0.16463994442366395,0.20937984704068752,0.6259802085356485
3296,0,0,0.40268200973918006,0.3311931031800916,0.2661248870807283
3297,1,2,0.366143005848242,0.24932573517044906,0.384531258981309
3298,2,2,0.14543924828313196,0.21288878087329816,0.6416719708435699
3299,2,0,0.39855918673998775,0.24369203160358366,0.3577487816564287
3300,1,0,0.6085868041579607,0.3102132507456475,0.08119994509639178
3301,2,2,0.02214823633377514,0.11931191750382088,0.8585398461624041
3302,0,0,0.8917152644475669,0.017428858045315406,0.09085587750711774
3303,2,2,0.09480074057154726,0.274385887365403,0.6308133720630498
3304,2,2,0.2885764166903395,0.2567976746934544,0.4546259086162061
3305,0,0,0.38181878963366844,0.24537211096449604,0.37280909940183543
3306,2,1,0.27256305378928103,0.4194982061835664,0.3079387400271525
3307,1,2,0.03599799370191303,0.16903790165919658,0.7949641046388906
3308,2,0,0.39336201462862713,0.37903077820432457,0.22760720716704844
3309,0,0,0.8346118671681445,0.07637093305863694,0.08901719977321863
3310,2,2,0.16089202557320345,0.160477491069268,0.6786304833575286
3311,2,2,0.2993723649121636,0.31364891992637495,0.3869787151614614
3312,0,0,0.4129283970234732,0.28115470552462235,0.30591689745190437
3313,0,2,0.1845188020410632,0.10822281581493001,0.7072583821440068
3314,0,2,0.2114490002728396,0.2688405731141096,0.5197104266130509
