,Outcome,PowerH,PowerA,ProbA,ProbD,ProbH,Prediction
1387,2.0,-0.9504241856989032,0.23603968305577894,0.03409908071081005,0.10192551305531508,0.8639754062368749,2.0
1388,2.0,0.2269305017339418,0.16760793757941506,0.2816628501392394,0.27694111530150434,0.4413960345622562,2.0
1389,0.0,-0.462410534521445,-0.05646024580994158,0.14843208683162448,0.22687025310372969,0.6246976600676458,2.0
1390,0.0,0.06117340457221552,-0.11316077343918504,0.32171903574499383,0.2817907403083112,0.3964902239496949,2.0
1391,1.0,-0.10210265278553003,0.18553175436864028,0.17751786913143267,0.24340768134582771,0.5790744495257396,2.0
1392,1.0,-1.0888715543267555,1.2083835614350016,0.0016705005942938777,0.01191170933390775,0.9864177900747984,2.0
1393,0.0,0.23682419407498684,-0.17919689712452366,0.41246435913698454,0.28045035868806784,0.30708528217794756,0.0
1394,0.0,0.2581204710634778,-0.2644888586286747,0.4543723607612088,0.2749343211036349,0.2706933181381562,0.0
1395,2.0,-0.29556457053158885,0.3405899705947958,0.1014405699281268,0.19038945243924812,0.7081699776356251,2.0
1396,0.0,0.23330587649502116,0.11364127643966189,0.30238029126686417,0.27991650091055864,0.4177032078255771,2.0
1397,2.0,0.09066366030774867,-0.4755249816228332,0.4716818808301536,0.27185781092288924,0.2564603082499571,0.0
1398,2.0,-0.24967540082159995,0.2210979859809468,0.1339298841394805,0.2170541099909811,0.6490160058725384,2.0
1399,0.0,0.24032717329855258,-0.3605185397451204,0.4854874315417165,0.2690864154824002,0.2454261529788833,0.0
1400,2.0,-0.1421817071177185,0.2277489534847653,0.15692846178236378,0.23211134038469097,0.6109601978359452,2.0
1401,0.0,0.14654668113145153,0.023607905717448023,0.30352372463994337,0.28005094547326304,0.4164253298897935,2.0
1402,0.0,0.332282301832588,-0.11451569971470124,0.42448478199888495,0.2791578385838316,0.2963573794202834,0.0
1403,2.0,-0.8131187781729429,-0.3379389831652793,0.13298070648336938,0.21637087543047842,0.6506484180891522,2.0
1404,0.0,1.2829889038792854,-0.9616376605333252,0.9460161499031785,0.04415281341437136,0.009831036685450148,0.0
1405,2.0,-0.304157029122381,-1.1500021029526075,0.5826251001442451,0.24221088704537483,0.1751640128133801,0.0
1406,2.0,-0.08836319605873286,0.22392783800090763,0.17117749535693608,0.2401300026703476,0.5886925019757163,2.0
1407,0.0,0.12875489688472383,-0.3724722111044874,0.4459089619782103,0.27627283711517886,0.2778182009096108,0.0
1408,0.0,0.30833857429383404,-0.17174344832677688,0.43756357967712267,0.2774834962622913,0.28495292406358597,0.0
1409,2.0,0.29261343475203594,1.211462910952315,0.059844436349843065,0.14321544930335653,0.7969401143498004,2.0
1410,0.0,-0.4815227430801269,-0.28838751621479564,0.20316577707471853,0.2550113820085792,0.5418228409197022,2.0
1411,0.0,0.2591046322167077,-0.8161104891217958,0.6693009745190727,0.20834984051382607,0.1223491849701012,0.0
1412,2.0,-0.019404159988947737,0.23285314132511115,0.18687025864245357,0.2479366035043671,0.5651931378561793,2.0
1413,2.0,-1.055954660942205,-0.1329469914956889,0.059351703441543745,0.14253543742075495,0.7981128591407013,2.0
1414,2.0,-0.37467177939928464,-0.14062267829810404,0.19180051965532377,0.2501834794672242,0.558016000880452,2.0
1415,0.0,0.2692737659876844,0.21299275118340308,0.28063696176824215,0.27676644948207296,0.4425965887526848,2.0
1416,2.0,-0.48119199648480093,0.12131334945938299,0.10753639893457959,0.19595075845510115,0.6965128426133192,2.0
1417,0.0,0.27817415890108066,1.2682085602943713,0.05184033375244159,0.13170768713436745,0.8164519791161909,2.0
1418,2.0,-0.23567173779672307,-0.26747342285438014,0.27244677115742366,0.27527593955619034,0.45227728928938593,2.0
1419,2.0,-0.8940238873854858,0.08387547578931553,0.05314119505392769,0.13364780599768125,0.813210998951391,2.0
1420,1.0,-0.09845826387021615,-0.29296693144478453,0.32898316533765526,0.28228153861151206,0.3887352960538326,2.0
1421,0.0,0.22049815973814196,-0.027359915598028313,0.34850001782501183,0.2830518118037124,0.3684481703742757,2.0
1422,0.0,-0.9525841922631797,-0.7731366921322734,0.2070559892254439,0.25655548408704654,0.5363885266905095,2.0
1423,2.0,0.2478207202191569,-0.07959704641228507,0.3783513590434824,0.2827701651484688,0.33887847581104874,0.0
1424,0.0,0.2480021421132415,-0.5617665840043361,0.568492458226246,0.24688194309468334,0.1846255986820707,0.0
1425,0.0,-0.20123194828783833,-0.8659448844220171,0.5109621850001868,0.26325909609181464,0.22577871891099857,0.0
1426,2.0,0.17323723636934055,-0.0459673674131573,0.33796377944952527,0.28273355360007596,0.3793026669533987,2.0
1427,2.0,-0.10158440232678471,-0.3178223087664889,0.3368799331193192,0.28268793427198247,0.3804321326116983,2.0
1428,2.0,-0.7900374131008076,1.203467801448814,0.004260002449057576,0.02410423538951858,0.9716357621644238,2.0
1429,1.0,0.22956408792431499,0.10873576162096811,0.3027864756308546,0.27996460756854236,0.417248916803603,2.0
1430,0.0,0.22130417673639166,-0.2893485253123097,0.44963694695897194,0.2756968651172899,0.2746661879267381,0.0
1431,0.0,-0.3621523984844114,0.030923261145704962,0.1514329537480791,0.2287624927109562,0.6198045535439647,2.0
1432,1.0,-0.5232262569710728,0.2632771428753483,0.07726163455198978,0.16520338652854363,0.7575349789224666,2.0
1433,2.0,0.2823840634300782,-0.22311416817821042,0.4475976927821612,0.27601459917713866,0.27638770804370005,0.0
1434,1.0,-1.075812791662097,0.08146018298619315,0.036366354129353205,0.10613134726889265,0.8575022986047541,2.0
1435,2.0,-0.2510344479624065,0.19312993638599824,0.1397605581659235,0.221138665460252,0.6391007763768245,2.0
1436,2.0,-0.1212497676893414,-0.08892730407549879,0.2515711310981129,0.2706725974252092,0.4777562714796778,2.0
1437,2.0,-0.09761636836653492,-0.8894332880273678,0.5614259747504597,0.2491240721212847,0.18944995313125554,0.0
1438,2.0,0.2330329860884702,0.2707066872930013,0.24986804413602495,0.27024386071575335,0.47988809515122166,2.0
1439,2.0,-0.08131691247219049,0.24674257557913828,0.1671995786146893,0.23798440946796165,0.594816011920349,2.0
1440,2.0,0.26545609545092996,-1.115069764918846,0.7713483014270418,0.15768565524945347,0.0709660433265047,0.0
1441,0.0,-0.8669429195941879,0.2069240061317534,0.04353148580540624,0.11859426240180651,0.8378742517957872,2.0
1442,0.0,0.29230450462539276,-0.3283627927768933,0.4933921994648722,0.26737588030101866,0.23923192023710907,0.0
1443,0.0,1.2975066171120397,-0.5423574232023487,0.8854407533719627,0.0876299535557229,0.026929293075314328,0.0
1444,0.0,-0.2089996534545818,-0.1281613945941546,0.23635718255472163,0.2665430562650125,0.4970997611832658,2.0
1445,2.0,-0.029340332562776555,-0.3303335840151731,0.3683456609000242,0.28305376830275164,0.3486005708002241,0.0
1446,2.0,0.15233881951046874,-0.11935792609740156,0.35735618866023267,0.28314728797396194,0.35949652336880533,2.0
1447,2.0,0.110214728268176,0.17979548913131443,0.2398416222990222,0.2675493111477134,0.49260906655626435,2.0
1448,1.0,-0.3058435940925353,-0.8560440486151188,0.4653234753410852,0.27304011658905947,0.26163640807285526,0.0
1449,0.0,-0.11380574543217689,0.1629647368688476,0.18035794028090915,0.24482079509083746,0.5748212646312534,2.0
1450,2.0,-1.062490358541171,0.0653426006069888,0.038776478726897066,0.11045740525897255,0.8507661160171304,2.0
1451,2.0,0.2751199614678089,-0.8402891300751771,0.6837381466720477,0.20187374037292757,0.11438811295802473,0.0
1452,0.0,1.2135077116572153,-0.03367353247996631,0.7290524986867185,0.1800566760132609,0.09089082530302059,0.0
1453,2.0,-0.16701368236040404,0.081361083839819,0.18791490610327602,0.24842061901049042,0.5636644748892335,2.0
1454,1.0,-0.25367015241030005,0.25656888215270945,0.12559363217961442,0.21087110849306914,0.6635352593303164,2.0
1455,2.0,-0.7635415134212019,-1.139057543178823,0.3967704624130397,0.28177102150456595,0.3214585160853943,0.0
1456,0.0,-0.36006626465825664,-0.8696286137022106,0.44920545970790193,0.27576463132043416,0.27502990897466384,0.0
1457,1.0,0.2223571967327893,0.15429926612518932,0.28461922712528165,0.2774297141157628,0.4379510587619555,2.0
1458,2.0,-0.17023818146982972,-0.09557730357351417,0.23826575627349791,0.2670987648645742,0.49463547886492787,2.0
1459,2.0,-0.29121048383763914,0.17875021514102182,0.134105451260101,0.21717991552840568,0.6487146332144933,2.0
1460,2.0,0.24425048435206925,0.2451490034095106,0.26169457082639347,0.27305298453013943,0.46525244464646703,2.0
1461,2.0,-0.9019676661689917,-1.045892153901556,0.3108978885991399,0.2808457767726182,0.40825633463124184,2.0
1462,1.0,0.120178824124125,-0.23579865146581608,0.3892578411690938,0.2822518171856577,0.3284903416482484,0.0
1463,2.0,-0.3418524259129211,1.2120350420737491,0.014221597489786153,0.05713261024913121,0.9286457922640826,2.0
1464,0.0,0.1705268568562486,-0.16623494214620133,0.38190950769770304,0.28262474873118965,0.33546574357410724,0.0
1465,1.0,-0.007647085040875018,-0.05949199626443545,0.2791439511082111,0.276507507833747,0.4443485410610418,2.0
1466,1.0,0.25865347998491384,0.2983066051988531,0.24923962605023667,0.27008356770454434,0.48067680624821896,2.0
1467,2.0,0.18134106103018544,0.2764826148674574,0.23197049492555447,0.26522360345989193,0.5028059016175536,2.0
1468,2.0,-0.3451063298139977,-0.30433096912965474,0.24888371775486232,0.2699922820323927,0.4811240002157449,2.0
1469,2.0,-0.793030363072094,0.21674834723008735,0.04977798855052997,0.12857223031172674,0.8216497811407433,2.0
1470,1.0,-0.056855435210424035,-0.5099097954938888,0.4269373033626004,0.2788649067802851,0.29419778986011447,0.0
1471,1.0,-1.0351204688428703,-0.3982379717863084,0.10131153506544024,0.1902686212474465,0.7084198436901132,2.0
1472,0.0,-0.14258772877016893,-0.8288758995684566,0.5195629912400354,0.26108877748963466,0.21934823127333,0.0
1473,2.0,-0.23973110242665527,0.1264667282841012,0.1578269142116532,0.23264484182243797,0.6095282439689088,2.0
1474,0.0,0.27214207214167296,-0.08968527836103715,0.39150293413410986,0.2821185890986404,0.32637847677024967,0.0
1475,0.0,1.2856018608404185,0.17529867117618175,0.6819190350549261,0.2027025036675494,0.11537846128052451,0.0
1476,0.0,0.3149068669481325,0.20390017420849066,0.29936606046742065,0.2795474815649334,0.42108645797064587,2.0
1477,0.0,-0.515218912476704,-0.37396029517003226,0.21814010813923715,0.2606658998576924,0.5211939920060704,2.0
1478,2.0,0.2869043033428015,-0.3345741322936878,0.49371575455053207,0.26730397316595866,0.23898027228650923,0.0
1479,2.0,-0.0782843543377318,0.11438175448263066,0.20329837962474243,0.25506490569851514,0.5416367146797424,2.0
1480,0.0,-0.24429707237132614,-0.9249895944792098,0.5173330405036621,0.26166113265663626,0.2210058268427015,0.0
1481,2.0,-1.0970625939093213,-0.0004303699878523992,0.04147114577791513,0.11513032092880107,0.8433985332962838,2.0
1482,2.0,0.06665353648746496,0.27786583685491023,0.19809546967667704,0.25291684014171234,0.5489876901846106,2.0
1483,0.0,0.20906551232643703,-0.28515439785042973,0.4431405714323775,0.2766865622529065,0.28017286631771593,0.0
1484,1.0,-0.3327281526350223,0.2973012722707059,0.10253102975449771,0.19140533800951823,0.706063632238984,2.0
1485,2.0,-0.11367566738643822,1.2176484444045121,0.02450208040160997,0.08239204957182969,0.8931058700295603,2.0
1486,2.0,0.18890043363163367,-1.1403062935558377,0.7555236025371304,0.16628095280298102,0.07819544466288862,0.0
1487,1.0,-0.7785091900495241,-0.12940093847370104,0.09916228288086795,0.18823644888224425,0.7126012682398878,2.0
1488,2.0,-0.902853398247338,-0.4842895662502948,0.1455308989329566,0.2249969356634677,0.6294721654065757,2.0
1489,0.0,0.15493941028089944,0.20163874853804165,0.24700946583200736,0.26950553755284806,0.48348499661814454,2.0
1490,0.0,0.15431730399900012,-0.2684789345887083,0.4151038799860831,0.28018711373509436,0.30470900628182246,0.0
1491,2.0,-0.3225700409427615,-0.1122622833309489,0.19834734805306756,0.25302311798689936,0.548629533963033,2.0
1492,0.0,-0.25487038377755156,-0.7912116049864161,0.45981883783086863,0.2740149050311579,0.2661662571409734,0.0
1493,0.0,-0.4594187391025387,-0.38477739482720313,0.2382718047733209,0.2671005084464766,0.49462768678320246,2.0
1494,2.0,0.1381081128884618,0.12408411400562358,0.266574134337482,0.2740999714375274,0.4593258942279905,2.0
1495,1.0,1.2797673378550267,0.197602825868335,0.6718159700812188,0.2072383987299227,0.12094563119185844,0.0
1496,0.0,0.3021648915244419,-0.33729492982047626,0.5008890289223454,0.2656719227035369,0.23343904837711757,0.0
1497,2.0,-0.06160770323404147,-0.9385621313884588,0.5947275268922173,0.23801573695858694,0.1672567361521957,0.0
1498,2.0,-0.10536589359419991,0.23254201691058451,0.16474559200507113,0.23662550797454776,0.5986289000233811,2.0
1499,1.0,-0.2245181659470787,-0.17153869639337826,0.245030808750224,0.2689806227525548,0.48598856850022115,2.0
1500,1.0,-0.482239995654614,0.19609371912812482,0.0941600320681645,0.1833596832549053,0.7224802846799302,2.0
1501,0.0,1.2345302176722595,0.07463478222789713,0.6993959808520043,0.19458914588108042,0.1060148732699153,0.0
1502,1.0,-0.2975123094203489,-0.30686746397686626,0.2650425216421112,0.2737782386991705,0.46117923966171825,2.0
1503,1.0,0.2879226256037286,0.14496522525614267,0.3105563585007137,0.2808117000910016,0.4086319414112846,2.0
1504,0.0,0.1973180903342902,-0.039750554175634875,0.34451833912130125,0.28295802320859226,0.3725236376731064,2.0
1505,2.0,-0.12017730116687328,-0.8714878969488625,0.5454125110933952,0.25397030303028517,0.20061718587931962,0.0
1506,0.0,0.2631966930635046,-0.7783684586017862,0.6570163621671986,0.21367668090487343,0.1293069569309279,0.0
1507,2.0,0.24018229320998238,-0.09218716482755014,0.3802356686818128,0.28269603699138246,0.3370682943298047,0.0
1508,1.0,-0.24638769838602,0.2662946431038393,0.12508970965230062,0.2104838431374271,0.6644264472132723,2.0
1509,1.0,-0.385544469631432,0.10281239090594145,0.13016992934941976,0.21431673854866665,0.6555133321049136,2.0
1510,2.0,-0.8650905702053789,0.19277498562183468,0.045028519135943766,0.1210551936042871,0.8339162872627691,2.0
1511,0.0,-0.021200456617178755,-0.5366453806519619,0.4515340804478909,0.27539550772132565,0.2730704118337834,0.0
1512,2.0,0.23790627285927313,-0.2914870098844558,0.45706207105172914,0.27448590854401494,0.26845202040725585,0.0
1513,0.0,0.24491252809312064,-0.14535050218217427,0.40246636924442625,0.2813406073586914,0.3161930233998823,0.0
1514,2.0,-0.3837486795633982,1.2140838513168961,0.012706577457461754,0.05285030542498139,0.9344431171205568,2.0
1515,2.0,-0.06593704399193792,-1.0715812117675987,0.6437172776564944,0.21925091002462468,0.1370318123218808,0.0
1516,2.0,0.13365737722951548,0.2681883606259211,0.2201276009381993,0.2613590153371351,0.5185133837276655,2.0
1517,2.0,-0.7711935051435908,0.2706888231140505,0.04656494503451871,0.12353403467536564,0.8299010202931156,2.0
1518,2.0,-0.2846690147280016,-0.2614259985560357,0.25447473013426614,0.2713845766473994,0.4741406932213344,2.0
1519,0.0,0.11174939914296594,-0.134612710756924,0.34794694419318095,0.2830406888169439,0.3690123669928751,2.0
1520,0.0,-0.12705434299012677,-1.0027100412868148,0.5916133070236197,0.2399344466701899,0.16845224630919034,0.0
1521,1.0,0.11146326411394594,-0.8775570515950978,0.6349759641705383,0.22353741523995505,0.1414866205925067,0.0
1522,2.0,0.024109382924744818,-0.16999485658767874,0.32640768225356187,0.2833732288602732,0.39021908888916484,2.0
1523,2.0,-0.5356965549973092,0.38789516337187474,0.05849304204840191,0.14225623161209602,0.799250726342502,2.0
1524,2.0,-0.15188035535660838,0.0,0.21306278546240978,0.26013391435361577,0.5268033001869744,2.0
1525,2.0,-0.12125047383690087,0.3343956916075603,0.1357521541275363,0.2195657381297186,0.6446821077457451,2.0
1526,0.0,0.33646198090462814,-0.5020266794158708,0.5771195189979347,0.24491139591714858,0.17796908508791678,0.0
1527,1.0,0.03937465478706407,0.022816287934246386,0.265198415014709,0.27510660445820423,0.4596949805300867,2.0
1528,0.0,-1.040535694109322,0.16468826423745558,0.032215718831832184,0.09901759271076485,0.868766688460403,2.0
1529,0.0,-0.2358492206817115,-0.36012202758704,0.3016412500744823,0.28110208770683465,0.417256662221683,2.0
1530,2.0,-0.14543489391119485,0.34350885749853066,0.12862760400709009,0.21436848382277476,0.6570039121731351,2.0
1531,2.0,-1.0094366624662068,0.033778937573676275,0.04578491794395447,0.12310233928380779,0.8311127427752377,2.0
1532,1.0,0.1286124524567875,-0.18221172441910932,0.36951635913608716,0.28423487294113814,0.34624876792577464,0.0
1533,2.0,-0.3750148495578786,-0.0004505797517390629,0.15421473824151424,0.2317238098846918,0.614061451876794,2.0
1534,1.0,0.3700922037247046,-0.5800830058797838,0.6202800872557458,0.22934319558289798,0.15037671716435616,0.0
1535,1.0,0.4322816142543494,0.12655286116621162,0.3675949438245648,0.2842745231563756,0.34813053302205954,0.0
1536,2.0,0.02841200514763418,-1.004459882328654,0.6513298058205066,0.2167832504360315,0.1318869437464619,0.0
1537,2.0,0.030331369062500935,-0.22095639871087283,0.3472812602717027,0.2842575114669351,0.3684612282643621,2.0
1538,1.0,-0.5090735560097732,-0.1569469859540452,0.15960435089265915,0.23494439594194363,0.6054512531683972,2.0
1539,1.0,-0.8775934387585729,-0.12703812236716108,0.08158121547843625,0.17115262030742442,0.7472661642171393,2.0
1540,2.0,-0.10789775365514698,0.38855667924744625,0.12705710586404553,0.2131820149686712,0.6597608791702833,2.0
1541,2.0,-0.10513490765609718,-0.2062347641554464,0.2936134871859223,0.2800636249883039,0.42632288782877376,2.0
1542,1.0,0.372778105433225,-0.023573451395365392,0.4022191802282663,0.28252092738611656,0.31525989238861707,0.0
1543,2.0,0.11094516921055501,0.010203172348470372,0.2934902935651672,0.2800464902414831,0.42646321619634964,2.0
1544,0.0,0.08603649919814196,0.3487447588970146,0.18229146250840225,0.24704472170144823,0.5706638157931495,2.0
1545,0.0,0.05829064291126432,-1.0494015998738206,0.6785806583328026,0.20485459186695218,0.11656474980324524,0.0
1546,2.0,-0.5500665772679566,-0.5154824713143258,0.2487137868546703,0.27124881150673463,0.48003740164159503,2.0
